ds,y,yhat,yhat_lower,yhat_upper,adjusted_y,adjusted_y_lower,adjusted_y_upper,p_value_adj,p_value,h_ahead
2008-12-02 10:00:00,20080.0,16219.13684710794,13961.902429703952,18442.107577862083,19865.33421728338,17608.09979987939,22088.30494803752,0.020988775773042503,0.9864050491853305,10
2008-12-02 11:00:00,19965.0,16343.739882505997,14111.22616889525,18655.58705195518,20006.353917172466,17773.84020356172,22318.201086621648,0.02065903650323608,0.9794469054953782,11
2008-12-02 12:00:00,19695.0,16414.53368691234,14166.299967614785,18787.886907846478,20002.190752812916,17753.957033515362,22375.54397374705,0.02225315472137569,0.9655691487494481,12
2008-12-02 13:00:00,19624.0,16495.171526825496,14094.361237437719,18945.34697515517,20131.12515999547,17730.314870607694,22581.300608325146,0.020838338852493386,0.9508519899778458,13
2008-12-02 14:00:00,19450.0,16562.29234369088,14404.045046314519,18862.46963611822,20286.892091922116,18128.644794545755,22587.06938434946,0.019007537979631735,0.9515542272252611,14
2008-12-02 15:00:00,19301.0,16571.274842495717,14430.262986097257,19053.995004227716,20067.285351367493,17926.27349496903,22550.00551309949,0.025059460533187545,0.9348838051608714,15
2008-12-02 16:00:00,19223.0,16539.44897184557,14301.104235221574,18816.721281774404,20211.683109524278,17973.33837290028,22488.955419453112,0.020325531412979374,0.936146497112402,16
2008-12-02 17:00:00,19486.0,16554.728033921016,14165.23336388967,18806.29499196865,20225.373559133986,17835.87888910264,22476.94051718162,0.02009235652046605,0.9472595278029535,17
2008-12-02 18:00:00,20490.0,16692.329070422285,14433.932362527768,18926.747840341788,20336.69855258367,18078.301844689155,22571.117322503174,0.020815975814030885,0.9848646682436434,18
2008-12-02 19:00:00,20943.0,16916.441977076385,14707.613144642379,19256.065918266697,20472.38945272438,18263.560620290373,22812.01339391469,0.02292682134754748,0.9883661320843187,19
2008-12-02 20:00:00,20911.0,17065.369881316095,14723.537582134937,19228.318326913348,20686.25678024382,18344.424481062662,22849.205225841073,0.021347817639428227,0.9856675136354454,20
2008-12-02 21:00:00,20864.0,16945.646174144968,14610.441651246907,19221.263484711977,20446.899191386074,18111.694668488013,22722.516501953083,0.025123581352129165,0.9853032373778117,21
2008-12-02 22:00:00,20541.0,16462.130776790007,14204.028063475826,18666.3306500696,19947.741816297523,17689.639102983343,22151.941689577117,0.025840591048668322,0.9904317891798982,22
2008-12-02 23:00:00,19676.0,15680.012313677502,13410.918101831567,17897.77336902998,19239.507932649136,16970.4137208032,21457.26898800161,0.022594174851730313,0.9887758722140965,23
2008-12-03 00:00:00,18704.0,14868.419075995705,12697.791430826119,17134.24797114666,18091.94004317783,15921.312398008246,20357.768938328783,0.03588614577388088,0.9866527188914022,0
2008-12-03 01:00:00,18053.0,14033.692273324037,11804.979390127182,16254.900364074898,17102.113553787236,14873.400670590381,19323.321644538097,0.04265790942673249,0.9896955824736888,1
2008-12-03 02:00:00,17635.0,13397.696271149358,10969.176383947846,15844.510555877167,16524.786167983002,14096.266280781489,18971.60045271081,0.03935216532734768,0.9870488092960283,2
2008-12-03 03:00:00,17598.0,13033.414924341134,10802.397885461083,15360.30578789,16274.497084123233,14043.480045243183,18601.3879476721,0.035160862916225916,0.9948687683573654,3
2008-12-03 04:00:00,17691.0,12991.487047105224,10457.643815323094,15274.407383869158,16178.663623944754,13644.820392162625,18461.58396070869,0.03729922426753444,0.9938027961199325,4
2008-12-03 05:00:00,18043.0,13302.200361733807,10869.375172467388,15551.403288147918,16363.699792775795,13930.874603509375,18612.902719189904,0.042813472868453294,0.9952742599848535,5
2008-12-03 06:00:00,19006.0,13930.529635713114,11521.15051978723,16239.583381990205,17053.318966501476,14643.939850575593,19362.372712778568,0.04065198716795542,0.9970837258580142,6
2008-12-03 07:00:00,20579.0,14738.286978708928,12323.058004659133,17059.32548303746,17900.81015032644,15485.581176276646,20221.848654654976,0.03756220385370903,0.9992132922256599,7
2008-12-03 08:00:00,21161.0,15516.757564675288,13134.497096031391,17816.385633661313,18651.87679371007,16269.616325066174,20951.504862696096,0.04035493867067073,0.9989990302996506,8
2008-12-03 09:00:00,20763.0,16088.388898136049,13844.289151593326,18467.091546073192,19231.16238424646,16987.062637703737,21609.865032183603,0.04011310204923404,0.9952266305949672,9
2008-12-03 10:00:00,20125.0,16401.49373842519,14096.019794081749,18688.89142567467,19647.804577589297,17342.330633245856,21935.202264838776,0.03524322818136196,0.9811427464503227,10
2008-12-03 11:00:00,19449.0,16536.39898574538,14257.728187753808,18765.653965791476,19780.59781402518,17501.927016033605,22009.852794071274,0.03417870683902707,0.9511429469353871,11
2008-12-03 12:00:00,18756.0,16616.87034510291,14241.552657139837,18801.391737083643,19741.92157854522,17366.603890582148,21926.442970525954,0.04022359329518992,0.8853982279949603,12
2008-12-03 13:00:00,18285.0,16706.537356691228,14331.912971818701,19110.829239042097,19933.024388417067,17558.40000354454,22337.316270767937,0.035228474195378515,0.8013869779306717,13
2008-12-03 14:00:00,18048.0,16782.012386497998,14422.103680770037,19116.2604126994,19974.75543659072,17614.84673086276,22309.003462792123,0.03651658614446722,0.7552971801216232,14
2008-12-03 15:00:00,17724.0,16798.589361450948,14329.852320769265,18969.793927488383,20005.329560922968,17536.592520241287,22176.534126960403,0.03632740386954284,0.6953933405038256,15
2008-12-03 16:00:00,17722.0,16773.47822739303,14391.469128955396,18977.491664925725,19870.491193909387,17488.482095471754,22074.504631442083,0.04114761947222324,0.7019869076987268,16
2008-12-03 17:00:00,18132.0,16794.52410271702,14564.82903014832,19186.379477161125,19936.760759337732,17707.06568676903,22328.616133781838,0.03911534625999643,0.7708841053170739,17
2008-12-03 18:00:00,19250.0,16936.989166275318,14806.01744534233,19235.731113898793,20128.884071738823,17997.912350805836,22427.6260193623,0.03689916844870779,0.9096080067767911,18
2008-12-03 19:00:00,19630.0,17165.184550383598,14834.890985238364,19610.3602326068,20418.238000068028,18087.944434922792,22863.41368229123,0.03361488913525861,0.9070694407445752,19
2008-12-03 20:00:00,19545.0,17317.4978804893,14962.012915786854,19494.834706870464,20372.255463731362,18016.770499028917,22549.592290112527,0.04313984859635361,0.8960842072805856,20
2008-12-03 21:00:00,19379.0,17200.425508792712,14975.509563669133,19313.21920621644,20322.417155567946,18097.501210444367,22435.210852991673,0.040077003812424905,0.9010042236620703,21
2008-12-03 22:00:00,19074.0,16718.696567772593,14635.317146740952,19049.711104728613,19865.243915552433,17781.864494520793,22196.258452508453,0.03836725476054078,0.9142728429209694,22
2008-12-03 23:00:00,18084.0,15937.395051744435,13774.004295258625,18046.30144422548,19065.40752342756,16902.016766941746,21174.3139159086,0.04016279229998658,0.9010965067828569,23
2008-12-04 00:00:00,16923.0,15115.89072633164,12689.416694357142,17317.927612445685,17518.486468325023,15092.012436350526,19720.52335443907,0.08979512971786519,0.8415170211617014,0
2008-12-04 01:00:00,16100.0,14280.820312334019,11965.245754640415,16524.96452465725,16701.657008436472,14386.082450742866,18945.801220759702,0.08790544375792364,0.8467502887056495,1
2008-12-04 02:00:00,15690.0,13643.52128703496,11353.932860050976,16027.20453651228,15980.571760252957,13690.983333268972,18364.255009730274,0.09504264866628881,0.8691563380606728,2
2008-12-04 03:00:00,15409.0,13276.990146794444,11031.493778123397,15672.982870120517,15591.474638914066,13345.978270243018,17987.46736224014,0.09838674546285259,0.8804679528422106,3
2008-12-04 04:00:00,15468.0,13231.98963027994,10981.361723128119,15387.058655676086,15571.31824942871,13320.690342276888,17726.387274824858,0.09657261329713279,0.903344100671458,4
2008-12-04 05:00:00,15801.0,13538.932000452874,11296.58430972427,15843.603371448424,15939.302521129945,13696.95483040134,18243.973892125494,0.08960232404116958,0.8988634476010466,5
2008-12-04 06:00:00,16621.0,14162.82779280936,11871.17391612594,16405.871192880724,16440.806858859025,14149.152982175605,18683.85025893039,0.10066018991895992,0.9176457814799899,6
2008-12-04 07:00:00,18295.0,14965.444274721962,12488.691963638852,17232.494772624992,17299.591102949442,14822.838791866332,19566.641600852472,0.09582896193211982,0.9639888831445929,7
2008-12-04 08:00:00,19209.0,15738.027196418358,13379.788427844007,18043.019371457915,18038.495446094785,15680.256677520432,20343.48762113434,0.09781907409061347,0.9717907612604813,8
2008-12-04 09:00:00,19150.0,16303.064883914209,14029.554536986823,18536.734057683538,18626.594985094125,16353.084638166738,20860.26415886345,0.09612631389539922,0.9472731381290933,9
2008-12-04 10:00:00,19081.0,16608.986229823855,14401.829354184021,18971.047407143615,18972.817268132818,16765.660392492984,21334.878445452578,0.0930580141686348,0.9172297497433495,10
2008-12-04 11:00:00,18872.0,16736.239896270672,14725.8158923271,19059.483482155338,19116.62772190333,17106.203717959754,21439.871307787995,0.09190775212275881,0.8967365560441241,11
2008-12-04 12:00:00,18808.0,16808.659942795814,14407.149250293865,19000.201797003116,19140.57251356093,16739.061821058982,21332.11436776823,0.09494099008584217,0.8677268604968977,12
2008-12-04 13:00:00,18669.0,16889.897330170268,14597.695295037121,19133.08522463628,19313.038687080738,17020.836651947593,21556.22658154675,0.08804887818676405,0.8426554261958539,13
2008-12-04 14:00:00,18674.0,16956.59121360362,14763.103594487065,19218.929531128237,19329.64869867973,17136.16107956318,21591.987016204348,0.09206627893571667,0.8383983845537877,14
2008-12-04 15:00:00,18544.0,16964.098318545806,14695.40842662623,19134.185807579554,19321.102827327573,17052.412935407996,21491.19031636132,0.09455425002253592,0.8191918861506999,15
2008-12-04 16:00:00,18444.0,16929.69776101131,14620.684299728828,19325.847673588192,19232.184493445064,16923.171032162583,21628.334406021946,0.09864055296253438,0.7952872373144141,16
2008-12-04 17:00:00,18762.0,16941.25491488184,14744.399306310956,19018.302631751547,19325.05010403754,17128.194495466654,21402.09782090725,0.09089514672479548,0.8625657080519964,17
2008-12-04 18:00:00,19764.0,17073.99415384493,14870.292027519312,19188.661718962812,19450.684024583068,17246.981898257447,21565.35158970095,0.09185932195914959,0.9448239285205764,18
2008-12-04 19:00:00,20201.0,17292.196584476475,15079.486863906539,19506.943249172673,19676.17548244799,17463.465761878055,21890.92214714419,0.09115870929736025,0.9539031980874776,19
2008-12-04 20:00:00,20210.0,17434.314710178154,15081.25363092381,19710.84259034206,19769.608542647544,17416.5474633932,22046.13642281145,0.09377032710822564,0.9378186762960651,20
2008-12-04 21:00:00,20134.0,17307.023336768005,15147.082444871283,19564.907873414202,19632.22204313984,17472.281151243118,21890.106579786036,0.09721981807923558,0.9495115115444183,21
2008-12-04 22:00:00,19838.0,16815.258360083986,14429.229954442433,18875.855193056675,19189.84535630903,16803.816950667475,21250.44218928172,0.09159392828016472,0.9592768048064073,22
2008-12-04 23:00:00,18919.0,16024.212079891258,13623.732169078896,18293.944373671522,18408.123197220288,16007.643286407925,20677.85549100055,0.09160678164812419,0.943937716437733,23
2008-12-05 00:00:00,17975.0,15174.694111752906,12901.858446005506,17338.43505154633,18700.407668928572,16427.572003181172,20864.148608721996,0.024136949506019204,0.9471466404187634,0
2008-12-05 01:00:00,17260.0,14329.6172722351,12093.906190029335,16586.247207813183,17843.13422417236,15607.423141966596,20099.764159750444,0.024233665103120725,0.9527307926020898,1
2008-12-05 02:00:00,17028.0,13682.714796876837,11412.650282855377,15902.00002174478,17163.463862883887,14893.39934886243,19382.749087751832,0.025206759569414313,0.9719284166362983,2
2008-12-05 03:00:00,16875.0,13307.031593542368,11107.117121519646,15664.100839687726,16727.173976839065,14527.259504816346,19084.243222984423,0.028188246000724324,0.9776158750948466,3
2008-12-05 04:00:00,16899.0,13253.302998211948,11010.02024822324,15467.529189418356,16875.055655042,14631.77290505329,19089.281846248407,0.021758912722459098,0.9819724194957323,4
2008-12-05 05:00:00,17216.0,13551.891991415665,11415.205943969715,15872.725316494741,17116.174032110386,14979.487984664436,19437.00735718946,0.022655788464896333,0.9824362838425458,5
2008-12-05 06:00:00,18274.0,14167.759806945225,12025.86855212484,16599.146741836204,17617.30448339327,15475.413228572885,20048.69141828425,0.026797640601818155,0.9893140927455787,6
2008-12-05 07:00:00,19910.0,14962.622466094414,12688.791563092838,17357.984394814437,18329.61771053738,16055.786807535806,20724.979639257406,0.029808481639679345,0.9966943038741103,7
2008-12-05 08:00:00,20839.0,15727.686543166172,13450.607080642487,18123.455615252406,19255.742564272823,16978.663101749138,21651.511636359057,0.023365996849743907,0.9974732646467862,8
2008-12-05 09:00:00,20804.0,16285.454720499165,14026.014605888884,18722.25354129522,19972.426897434038,17712.98678282376,22409.225718230093,0.019929440590271436,0.9931707573185803,9
2008-12-05 10:00:00,20526.0,16584.451973203395,14276.264257321955,18981.1751494485,20012.004030002074,17703.816314120635,22408.72720624718,0.02706655411107516,0.9841130895982504,10
2008-12-05 11:00:00,20357.0,16705.26908458123,14268.61505952307,18930.412494178643,20293.42982147796,17856.775796419803,22518.573231075374,0.02268761709729598,0.9776655141163444,11
2008-12-05 12:00:00,19977.0,16771.83308086942,14605.5189308798,19035.17816742496,20402.349220862514,18236.035070872895,22665.694307418056,0.02140743668110393,0.9681721439546567,12
2008-12-05 13:00:00,19686.0,16847.757368398965,14711.426115774844,19280.722294744428,20381.66388914661,18245.33263652249,22814.628815492073,0.02385337968288113,0.9443172129413177,13
2008-12-05 14:00:00,19433.0,16909.526202737725,14798.333719987239,19103.579949240277,20388.612291223093,18277.41980847261,22582.66603772565,0.025226697189768915,0.9334947379238555,14
2008-12-05 15:00:00,19113.0,16912.337846645572,14536.993226307939,19185.880735193885,20509.494307244662,18134.14968690703,22783.037195792975,0.02185561475735936,0.8874936140662721,15
2008-12-05 16:00:00,18910.0,16873.43606835432,14747.266124441718,19294.77342494079,20315.320136246824,18189.150192334222,22736.6574928333,0.026981972655074824,0.8744878016464552,16
2008-12-05 17:00:00,19321.0,16880.803258883934,14590.446881083031,19084.57893604112,20352.087528571676,18061.73115077077,22555.863205728863,0.025767859757386092,0.9179931102160954,17
2008-12-05 18:00:00,20534.0,17009.83248427057,14662.948003738968,19304.977130415868,20443.613065367717,18096.728584836117,22738.757711513015,0.0272543307168322,0.974165074656045,18
2008-12-05 19:00:00,20960.0,17224.875129793505,14927.731853753636,19490.34192579485,20678.78787077868,18381.644594738813,22944.254666780027,0.026575193690137288,0.9820585988019014,19
2008-12-05 20:00:00,20990.0,17364.28273848093,15087.800120867018,19543.165153550977,20906.59396223503,18630.111344621117,23085.476377305076,0.022826297897715488,0.9815025118258767,20
2008-12-05 21:00:00,21029.0,17234.524557841014,15029.856079505556,19473.364578967343,20830.951433197777,18626.28295486232,23069.791454324106,0.022379641107410142,0.985691695601226,21
2008-12-05 22:00:00,20827.0,16740.376496118668,14247.250660219008,18983.07387543164,20267.402586214495,17774.276750314835,22510.099965527468,0.024221600859330106,0.9865078858706868,22
2008-12-05 23:00:00,20232.0,15947.027335941017,13610.15360551888,18327.103194268177,19592.188781817073,17255.315051394937,21972.264640144233,0.0209011903194471,0.990053896384078,23
2008-12-06 00:00:00,19424.0,15122.022050847898,12774.70004604312,17390.963169422554,18731.48990733397,16384.167902529192,21000.431025908623,0.02124565738837951,0.9915436827038088,0
