ds,y,yhat,yhat_lower,yhat_upper,adjusted_y,adjusted_y_lower,adjusted_y_upper,p_value_adj,p_value,h_ahead
2017-12-01 04:00:00,2653.0,2424.93830034262,1979.8261526197332,2884.8220254893863,2461.8865066416224,2016.7743589187357,2921.7702317883886,0.4591996271625614,0.7408310969919232,4
2017-12-01 05:00:00,2745.0,2477.4180210756895,1996.5684280510986,2905.5127002176732,2515.211358904673,2034.361765880082,2943.306038046657,0.4582256001806011,0.7747392638356827,5
2017-12-01 06:00:00,2939.0,2593.292104551261,2158.2997061582573,3083.931091377094,2629.275729323476,2194.283330930472,3119.914716149309,0.46001771891624,0.8307860932812461,6
2017-12-01 07:00:00,3226.0,2743.69005881797,2277.323051624432,3208.0509539216923,2780.5674775081475,2314.2004703146094,3244.9283726118697,0.45915037491057276,0.9079470508529404,7
2017-12-01 08:00:00,3386.0,2890.639582691687,2411.3133188620345,3359.4704051713893,2927.7781458851996,2448.451882055547,3396.6089683649016,0.4586141608459759,0.9097279671397318,8
2017-12-01 09:00:00,3364.0,3005.3784941064505,2552.3606744563217,3448.3779596340605,3041.6502205370884,2588.6324008869597,3484.6496860646985,0.4599650862107415,0.8475200560416063,9
2017-12-01 10:00:00,3271.0,3081.216797127039,2673.9087942301494,3557.8379176845788,3117.9437061930216,2710.635703296132,3594.564826750561,0.45932614808820177,0.7089461844484277,10
2017-12-01 11:00:00,3202.0,3130.619566950472,2641.1173997840156,3574.2187137448996,3166.844896101697,2677.3427289352408,3610.4440428961248,0.4601410767366955,0.5777232496227976,11
2017-12-01 12:00:00,3111.0,3169.708553424519,2718.0100528097487,3653.2471406927434,3206.4454541485698,2754.7469535337996,3689.9840414167943,0.4592933865166561,0.4360875845571952,12
2017-12-01 13:00:00,3007.0,3204.3100767281685,2791.505962346759,3684.011639805209,3242.0506721777997,2829.2465577963903,3721.7522352548403,0.4584022787438341,0.2854806685719138,13
2017-12-01 14:00:00,2974.0,3229.3957965360246,2779.512577192197,3660.190569750176,3266.893289306824,2817.0100699629966,3697.6880625209756,0.4587525002401397,0.2286507870547273,14
2017-12-01 15:00:00,2918.0,3240.350758366779,2758.08915544814,3677.4822738508897,3276.9574646596366,2794.6958617409978,3714.0889801437474,0.45930430629955,0.18441793241085036,15
2017-12-01 16:00:00,2898.0,3242.9405493749546,2810.6676942633903,3699.7444947573927,3280.2657021042633,2847.992846992699,3737.069647486701,0.45885499262849183,0.1600085470392945,16
2017-12-01 17:00:00,2918.0,3250.4064668882697,2764.7613280088176,3713.5237466611798,3288.353378166373,2802.708239286921,3751.4706579392832,0.45807387005924005,0.18459181831127758,17
2017-12-01 18:00:00,3079.0,3269.2859128530954,2792.5568337553996,3711.5007974314253,3305.85479116374,2829.1257120660443,3748.06967574207,0.4595172723607918,0.29779868979205737,18
2017-12-01 19:00:00,3173.0,3287.4658716465015,2847.2829859294193,3758.7758501392914,3325.175856500702,2884.99297078362,3796.485834993492,0.45817919772476823,0.37377325262753386,19
2017-12-01 20:00:00,3177.0,3276.956715504901,2803.3828128882074,3704.6121227440917,3315.1069506505455,2841.5330480338516,3742.7623578897364,0.4575795257142872,0.38809879772997075,20
2017-12-01 21:00:00,3155.0,3210.8023534700483,2744.5142781315053,3654.886878096575,3247.5490904252547,2781.2610150867117,3691.6336150517814,0.4592458990383592,0.4375797069090119,21
2017-12-01 22:00:00,3112.0,3080.891170372863,2616.793226194104,3572.884498657407,3118.163405522157,2654.065461343398,3610.156733806701,0.4588472514287119,0.5332320608976848,22
2017-12-01 23:00:00,3011.0,2903.031217513414,2454.393673364819,3386.8242252690293,2939.9124351587748,2491.2748910101795,3423.70544291439,0.4592961059855471,0.6166861952744987,23
2017-12-02 00:00:00,2867.0,2709.1146951761066,2239.4088680973086,3188.4938865974214,2788.1516739847025,2318.4458469059045,3267.5308654060173,0.41287450401140735,0.6650866051917241,0
2017-12-02 01:00:00,2775.0,2525.622863424229,2034.4853424934217,2990.9344744241967,2605.6359398324603,2114.498418901653,3070.947550832428,0.4121202903036343,0.7480237269009121,1
2017-12-02 02:00:00,2713.0,2377.55080325422,1920.57549447329,2857.9147248859567,2459.327306783836,2002.3519980029055,2939.6912284155724,0.4102560614360602,0.8204987789576719,2
2017-12-02 03:00:00,2673.0,2282.2342176179172,1848.332960664863,2731.69156053009,2363.422540884721,1929.5212839316666,2812.879883796894,0.41073421975569957,0.8715657662445246,3
2017-12-02 04:00:00,2654.0,2253.6602730906843,1788.0496176969152,2719.5562867050476,2333.8035764622928,1868.1929210685237,2799.699590076656,0.4123311477205099,0.864673852048099,4
2017-12-02 05:00:00,2681.0,2298.287135180963,1818.1418337067946,2764.74984520046,2380.516317941893,1900.3710164677245,2846.97902796139,0.4101151655280294,0.8499596982082551,5
2017-12-02 06:00:00,2743.0,2406.402979267393,1959.8106368447309,2852.0029141083155,2486.8995109674615,2040.3071685447992,2932.499445808384,0.4115894533327011,0.8332232052466685,6
2017-12-02 07:00:00,2854.0,2549.185042506845,2091.679158385758,3012.0663995409845,2632.9049148959593,2175.3990307748722,3095.786271930099,0.40783617744539824,0.8020180601229729,7
2017-12-02 08:00:00,2992.0,2688.71431827823,2209.431241998711,3140.9458468270723,2770.8284354533644,2291.545359173845,3223.0599640022065,0.40915358642512833,0.7980014274348629,8
2017-12-02 09:00:00,3054.0,2796.301331705734,2352.259616220052,3254.959013459187,2879.0279634496515,2434.9862479639696,3337.6856452031047,0.40876770465890916,0.7678252049971168,9
2017-12-02 10:00:00,3048.0,2865.359427503892,2410.4354768888793,3337.232636296068,2945.33789780116,2490.413947186147,3417.211106593336,0.4118898900607973,0.6932562214412876,10
2017-12-02 11:00:00,3023.0,2908.483565292991,2434.016942697925,3375.8219606534694,2990.025438279441,2515.558815684375,3457.3638336399194,0.4107367511105138,0.6223483077024364,11
2017-12-02 12:00:00,2918.0,2941.9296767978135,2467.7044986265096,3404.7133008968285,3020.1371776778838,2545.91199950658,3482.9208017768988,0.4138793196256439,0.47390488216687215,12
2017-12-02 13:00:00,2811.0,2971.635620193214,2529.965460665278,3435.5664981967943,3052.5404969876745,2610.8703374597385,3516.471374991255,0.41081763102795066,0.324682853000548,13
2017-12-02 14:00:00,2743.0,2992.6507694602324,2517.0995889845785,3443.7498168794123,3072.7739140806234,2597.2227336049696,3523.8729614998033,0.41162806012262987,0.24493017449978405,14
2017-12-02 15:00:00,2686.0,3000.418002579334,2561.919820896802,3467.3789677086424,3081.8964247398544,2643.3982430573224,3548.857389869163,0.4108001455118185,0.1867248999577797,15
2017-12-02 16:00:00,2663.0,3000.768250896216,2515.5642153501594,3430.1970952273523,3084.4482768844105,2599.2442413383537,3513.8771212155466,0.4077461605667658,0.1719371013905278,16
2017-12-02 17:00:00,2705.0,3007.0325854990583,2574.917643005271,3491.268844102314,3089.436027968045,2657.321085474258,3573.6722865713004,0.409329262592243,0.19910907234122738,17
2017-12-02 18:00:00,2871.0,3025.853526651817,2564.7009626433196,3511.811784573151,3109.6263821640982,2648.473818155601,3595.584640085432,0.408142166785959,0.3375825542290368,18
2017-12-02 19:00:00,2990.0,3045.210272851329,2554.1724284307743,3477.1579227873344,3126.4532456967327,2635.415401276178,3558.400895632738,0.41052877898988377,0.43907403811983486,19
2017-12-02 20:00:00,2980.0,3037.1685541990278,2587.293106773298,3497.6335652254156,3120.8507058207365,2670.9752583950067,3581.3157168471243,0.40856437747651453,0.43606223624784674,20
2017-12-02 21:00:00,2983.0,2974.790751646256,2537.0883624324083,3458.489947612926,3057.3691272326246,2619.666738018777,3541.0683231992944,0.40902102192779494,0.5091094643692158,21
2017-12-02 22:00:00,2900.0,2849.969835810325,2375.0453501047054,3282.480049940764,2930.702762023252,2455.7782763176324,3363.2129761536908,0.4112467685724026,0.556188725536493,22
2017-12-02 23:00:00,2815.0,2678.5309650783192,2204.5134963528285,3149.3901998995725,2759.8839419871233,2285.8664732616326,3230.7431768083766,0.4104472667308385,0.6443796562746742,23
2017-12-03 00:00:00,2713.0,2495.0580937322075,2058.9720552603762,2940.937943657744,2487.9962026043113,2051.91016413248,2933.876052529848,0.5078630762343435,0.7367528076917871,0
2017-12-03 01:00:00,2590.0,2320.8644568080526,1857.1261960003765,2750.282063051458,2313.685477904741,1849.9472170970653,2743.1030841481465,0.5079451373167018,0.7800441729065879,1
2017-12-03 02:00:00,2538.0,2183.5246458474485,1716.5482283913564,2635.1802921075755,2176.4210670481134,1709.444649592021,2628.0767133082404,0.5078750189470064,0.838676359233627,2
2017-12-03 03:00:00,2516.0,2100.345630395,1669.2888413513547,2582.1325481200197,2093.178678105462,1662.1218890618163,2574.9655958304816,0.5078979237929563,0.8784117163059268,3
2017-12-03 04:00:00,2519.0,2085.2533183515034,1603.3552498472623,2553.8069687329075,2078.2961034805794,1596.3980349763385,2546.8497538619836,0.5076990351695027,0.8789378919078574,4
2017-12-03 05:00:00,2551.0,2144.6460885376937,1667.1629575513734,2590.5191318152793,2137.4289612058014,1659.945830219481,2583.302004483387,0.5079986300200062,0.8703357451876236,5
2017-12-03 06:00:00,2605.0,2268.779225987395,1795.2432077550716,2741.515999447943,2261.8432977419507,1788.3072795096275,2734.580071202499,0.5077057691211829,0.8187726795721737,6
2017-12-03 07:00:00,2698.0,2428.814650880342,1976.0552529145084,2894.2424222374575,2421.9693770371287,1969.2099790712948,2887.397148394244,0.50756928376641,0.7738018724291591,7
2017-12-03 08:00:00,2813.0,2586.798125380862,2114.1696776705994,3063.9637235264195,2579.8650624085367,2107.236614698274,3057.030660554094,0.507700288160463,0.7292100891740093,8
2017-12-03 09:00:00,2884.0,2713.9533586625967,2254.0114703710365,3178.1900826709752,2707.119902878737,2247.1780145871767,3171.3566268871155,0.5075514818694012,0.6813955535927687,9
2017-12-03 10:00:00,2855.0,2803.558620115209,2328.251098366606,3274.3550779631273,2796.444254211129,2321.136732462526,3267.2407120590474,0.5078897681649719,0.55541737387808,10
2017-12-03 11:00:00,2793.0,2868.060456784586,2404.4693154075726,3299.4412604488643,2860.8910922547752,2397.2999508777616,3292.2718959190533,0.5079504780740065,0.4148972825415924,11
2017-12-03 12:00:00,2729.0,2923.587271383685,2460.864516734186,3409.470546975247,2916.470101003611,2453.747346354112,3402.353376595173,0.5078611538264922,0.2995245041860466,12
2017-12-03 13:00:00,2674.0,2975.9738988344857,2509.482584726746,3440.8253343343536,2968.8056367526538,2502.3143226449142,3433.6570722525216,0.5079265620632585,0.20297334293657704,13
2017-12-03 14:00:00,2619.0,3020.1648784977456,2564.373654900627,3457.143945345444,3013.0784101391373,2557.287186542019,3450.057476986836,0.5078639798799943,0.1247167961554882,14
2017-12-03 15:00:00,2576.0,3051.469176515372,2590.030760263807,3479.7241404006586,3044.5848319159345,2583.1464156643697,3472.839795801221,0.5076432231846985,0.08537913830164523,15
2017-12-03 16:00:00,2573.0,3075.5542553082028,2631.888610704152,3559.8006055181695,3068.6032422122375,2624.937597608187,3552.8495924222043,0.5077221080366254,0.08254284081975855,16
2017-12-03 17:00:00,2645.0,3105.5838183796977,2654.623406082372,3536.408349852882,3098.4857135243988,2647.525301227073,3529.310244997583,0.507919331180215,0.09031971521356419,17
2017-12-03 18:00:00,2897.0,3148.053915611972,2666.1962340111218,3614.681579612905,3141.090539027973,2659.232857427123,3607.718203028906,0.5076984010003412,0.24875082825900174,18
2017-12-03 19:00:00,3052.0,3190.817081020353,2733.4711967480653,3652.024696482895,3183.574272964425,2726.2283886921373,3644.781888426967,0.5080052512717828,0.34924823606704797,19
2017-12-03 20:00:00,3042.0,3205.8077248524733,2732.052770681629,3697.2602514418713,3198.7896723803206,2725.0347182094765,3690.2421989697186,0.5078129246173139,0.33178465860610473,20
2017-12-03 21:00:00,3033.0,3165.9314897697577,2703.869265683367,3601.645070549326,3158.9936199482254,2696.9313958618345,3594.707200727794,0.507714735009083,0.3521536711467086,21
2017-12-03 22:00:00,2947.0,3062.9055763437786,2569.7506277011053,3529.7451686105933,3055.8114844923202,2562.656535849647,3522.651076759135,0.5079079987962548,0.37848659599366435,22
2017-12-03 23:00:00,2807.0,2912.3892779321463,2456.3955874187645,3384.5741128281084,2905.572998757494,2449.5793082441123,3377.757833653456,0.5075600634920066,0.3855159213534455,23
2017-12-04 00:00:00,2705.0,2740.1182380095556,2288.6875859789684,3170.94614884443,2613.4588855983984,2162.028233567811,3044.2867964332727,0.6376039079057658,0.45936875945431477,0
2017-12-04 01:00:00,2598.0,2584.8046724631536,2150.1043688607333,3041.9574990323604,2455.8199891142535,2021.1196855118335,2912.9728156834603,0.6399973944889643,0.5151251224222404,1
2017-12-04 02:00:00,2531.0,2465.0791700228656,1982.4071074524995,2914.276114081293,2333.4662435734517,1850.7941810030857,2782.6631876318793,0.64269484815245,0.5719398574799173,2
2017-12-04 03:00:00,2512.0,2398.124102309939,1944.0700962174321,2856.198902723874,2265.074540774291,1811.020534681784,2723.149341188226,0.6435019720981973,0.625513529212381,3
2017-12-04 04:00:00,2540.0,2397.767349749299,1942.7897242047836,2866.0767879161244,2270.432454276593,1815.4548287320779,2738.7418924434187,0.6385508961905172,0.6535220265161406,4
2017-12-04 05:00:00,2622.0,2470.330665148885,2020.6085161168835,2912.677704814031,2339.9562102343807,1890.234061202379,2782.3032498995267,0.6415718237877179,0.6685011045890296,5
2017-12-04 06:00:00,2832.0,2606.009463987045,2141.1762801432287,3082.477656737054,2476.289004181314,2011.455820337498,2952.757196931323,0.6413321580958647,0.730840740129463,6
2017-12-04 07:00:00,3121.0,2775.920819658729,2334.2577905153107,3229.69848050714,2649.904740209281,2208.2417110658625,3103.682401057692,0.6370115993397725,0.8383629930414456,7
2017-12-04 08:00:00,3245.0,2942.078037486197,2487.2239887743326,3399.583193136959,2814.1527931220044,2359.29874441014,3271.6579487727663,0.6383116026321254,0.8026160991943454,8
2017-12-04 09:00:00,3221.0,3075.678059819434,2616.7033940231627,3583.6015533632158,2945.9738127077912,2486.99914691152,3453.897306251573,0.6404943220268665,0.6499653192381935,9
2017-12-04 10:00:00,3173.0,3169.9709519242083,2722.497896086767,3633.2322978392467,3041.847027979561,2594.37397214212,3505.1083738946,0.6393821724738727,0.5034008330415602,10
2017-12-04 11:00:00,3103.0,3237.3742613252507,2761.418464367402,3704.1235742414356,3104.670025701575,2628.7142287437264,3571.41933861776,0.6444933935357235,0.3574259593400036,11
2017-12-04 12:00:00,3074.0,3293.9986870125836,2825.408358553296,3774.9227131594585,3165.1554807395123,2696.5651522802245,3646.079506886387,0.639479939621852,0.2763026205455207,12
2017-12-04 13:00:00,3027.0,3345.6891441074335,2899.470803187148,3791.497644226701,3213.7687335078044,2767.5503925875187,3659.577233627072,0.6432305243964261,0.17991090777915797,13
2017-12-04 14:00:00,2977.0,3387.4354839414414,2912.90479255701,3856.173780031973,3256.240337944813,2781.7096465603813,3724.9786340353444,0.6423006176363206,0.13236989591169857,14
2017-12-04 15:00:00,2946.0,3414.6178661965146,2955.2064810558104,3869.6483080360254,3279.8625646283554,2820.451179487651,3734.893006467866,0.6452626504993595,0.09450789009393129,15
2017-12-04 16:00:00,2906.0,3432.98097430721,2991.786964424615,3906.462326568204,3302.0811501774433,2860.887140294848,3775.562502438437,0.6415988072282046,0.06987723303957127,16
2017-12-04 17:00:00,2951.0,3455.7575256659356,3018.7632916528737,3920.497323999645,3329.5609953785633,2892.5667613655014,3794.3007937122725,0.6372976361972642,0.07568191115573379,17
2017-12-04 18:00:00,3157.0,3489.507758309699,3015.2214803506727,3955.9555305023136,3352.863766666891,2878.5774887078646,3819.3115388595056,0.6481691091758872,0.18248294151014477,18
2017-12-04 19:00:00,3243.0,3522.1613508819373,3055.322904827072,4021.146191692332,3392.4782903353366,2925.639844280471,3891.4631311457315,0.6410940930512524,0.22939560337632847,19
2017-12-04 20:00:00,3198.0,3525.758914632608,3051.270786812816,3990.0145465033074,3395.632657269863,2921.144529450071,3859.8882891405624,0.6415610976503245,0.18542081161849183,20
2017-12-04 21:00:00,3144.0,3473.340850174083,2987.1948542916048,3935.6463574328013,3344.3129305448265,2858.1669346623485,3806.618437803545,0.6394424221338867,0.18672934058394425,21
2017-12-04 22:00:00,2988.0,3356.7698719283317,2893.1765428782255,3817.4605776781623,3223.2462314627937,2759.6529024126876,3683.9369372126243,0.6452623143214349,0.1532427836159912,22
2017-12-04 23:00:00,2814.0,3191.84024307474,2716.843464133434,3662.68563421718,3061.7511338709046,2586.7543549295983,3532.5965250133445,0.6419684100368149,0.15294232585514073,23
2017-12-05 00:00:00,2591.0,3014.0634236512333,2524.3807509524763,3467.5775226008127,2793.44583533308,2303.763162634323,3246.9599342826596,0.7298796907953022,0.12514205823436286,0
2017-12-05 01:00:00,2442.0,2842.9481048435814,2355.002125885374,3303.7803611151126,2626.2613789281986,2138.315399969991,3087.0936351997298,0.7267979466020968,0.1393704104565136,1
2017-12-05 02:00:00,2347.0,2706.8931449514666,2243.4680753019456,3153.535475839456,2491.2698453458147,2027.8447756962937,2937.912176233804,0.7250002294328547,0.15538710959961466,2
2017-12-05 03:00:00,2291.0,2623.2250420213145,2152.8416341992865,3095.5371782361717,2411.754396820505,1941.3709889984768,2884.066533035362,0.7214688000210838,0.1831861173313269,3
